X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.72175088409525,0,0,0,0
0.0587000080292246,-0.39303882042722,3.1794654149797,-0.0999282912691112,-0.00378637082648752,0.158628299298336,-0.389252449600733
0.0146085047589943,-0.341319584581473,3.69483341180562,-0.0850826145271712,-0.0525447305181099,0.0409911112569409,0.104263966363857
0.158657736160079,-0.238680171945476,4.14316441188807,-0.0538979050021777,-0.0842319169696157,0.197947136403262,0.186871329605613
0.142600153503273,-0.634118510800508,3.98493197169195,-0.0664972508761829,-0.0746867834754583,0.0504396682193775,-0.320751555379573
0.00921004981271879,-0.0590802037539807,4.52862607306686,-0.018273040983979,-0.0983163057340837,-0.115117062706575,0.673354612780611
-0.435623836186163,-0.235447231364092,3.7936657293347,-0.0794827491547425,-0.060683544613052,-0.365351136844139,-0.115683482997059
-0.567390489281834,-0.260424273832156,4.04569515553045,-0.061839114611533,-0.0785870466684026,-0.0699275384841382,0.0536100042003381
-0.694353174900085,-0.117380892435764,3.89672267940079,-0.0728182431811688,-0.068538335696223,-0.0541444424370818,0.211581717092615
-1.04273174975509,-0.331648472809751,3.89413526243996,-0.0729953364865696,-0.0683496953264057,-0.275383238368434,-0.145917885047581
-0.480941436642185,-0.122002984334187,4.67258477312184,-0.00397936972975515,-0.0999207917130059,0.565769682842658,0.30956628018857
-0.538033155342754,-0.0485856205608274,5.01980560053925,0.0302597381871964,-0.095311847347758,-0.0873514568877658,0.168729211121117
-0.58257765108957,0.38032429143321,5.31638847737608,0.0567938875905743,-0.0823070734041079,-0.10133838333739,0.511216985398145
-0.61861701494045,-0.0189627748468465,5.23350800207024,0.0497850935023267,-0.086726261679866,-0.0858244573532069,-0.31256080460019
-0.449810478130744,-0.127122726265803,5.94041714942148,0.0941827909806429,-0.0336095504744786,0.0746237458290631,-0.0745504009444782
-0.0299790811671367,-0.131375564355892,7.10733279902698,0.067918292694337,0.0733969040047764,0.35191310426927,-0.0776497420948651
0.0340021546839023,0.0609333705021094,6.37718405328419,0.0995585369854549,0.00938603821192969,-0.0355773011344159,0.182922896646072
0.101492445111607,0.0470565202243763,6.71566810655836,0.0907927942604877,0.0419126294853085,-0.023302503832783,-0.0557894797630416
0.231480581378612,-0.0273148893858885,6.60043124550083,0.0950098152792705,0.0311951118061611,0.0349783209877339,-0.105566521416426
0.23959613546494,-0.200972178654704,6.3076454978332,0.0999700864451464,0.00244577516341212,-0.0918545323588182,-0.176103064432228
0.0935928436531744,-0.137681044441414,6.64128675899105,0.0936563946170974,0.0350496754239827,-0.239659686428863,0.0282414587893074
-0.0449265217540714,-0.383256545014228,6.97984190413905,0.0766991787815451,0.0641656915667289,-0.215218544188791,-0.309741192139543
0.129653046867476,-0.604498622043531,7.07820300550337,0.0700272131742148,0.0713875998689764,0.104552355447333,-0.292629676898279
-0.116955975578412,-0.317816991149059,6.31723822473493,0.0999420255428941,0.00340463366362786,-0.346551047988782,0.283276997230844
0.120468592581925,-0.522745247513051,6.45452968254107,0.0985356431750617,0.0170507191659742,0.138888924985274,-0.221978975529966
0.120487222421166,0.0187047782824712,6.78504281082507,0.0876690513746977,0.0481054823389249,-0.0876504215354566,0.493344543456597
0.274911258358484,0.00408107961869763,5.98090010813049,0.0954658672771299,-0.0297702567174926,0.0589581686601886,0.015146558053719
0.303338706304215,-0.123748555161408,5.87968464357476,0.0919692130536912,-0.0392640274333231,-0.0635417651079607,-0.088565607346783
0.472985741499035,-0.171907751766813,6.38478623017233,0.0994843064659249,0.0101426213078243,0.0701627287288951,-0.0583018179132284
0.430604837094917,-0.176356824095422,6.34167841642788,0.0998289765791187,0.00584597598060118,-0.142209880983236,-0.0102950483092103
0.461138766970465,-0.415921575776317,6.81414466097664,0.0862321688212329,0.0506360845680863,-0.055698238945685,-0.290200836248982
0.414411884472128,-0.242798140290687,7.35983814468242,0.0474277774496369,0.0880375256705214,-0.0941546599479747,0.0850859098151088
0.292643468907707,-0.333418841466104,7.93752140752436,-0.0083442638250128,0.0996512582018842,-0.113424151739408,-0.190271959377301
0.658563102988191,-0.0781204421890326,7.69208191712004,0.016119337031201,0.0986922842661702,0.349800297049283,0.156606115010901
0.956620877420851,0.0884590156344278,7.48525118354105,0.0360431505087503,0.0932785682855584,0.26201462392391,0.0733008895379021
0.594987052059083,0.382756128327024,7.58684911904931,0.0263966745220261,0.0964531781445185,-0.388030499883794,0.197843934548078
0.923639798511937,0.690346543791325,7.8651579372138,-0.00111760705692252,0.0999937545773051,0.329770353509777,0.207596660886996
1.04056739689993,0.601590320048445,6.82921640665579,0.0854592295682529,0.0519299536067639,0.0314683688197401,-0.140686177349643
0.810038753734778,0.477506895961763,6.41324649265018,0.0991553960132735,0.0129694811558098,-0.329684039178426,-0.137052905242492
0.844299696907806,0.67117357373793,6.98013845048488,0.0766801473080098,0.0641884336062341,-0.042419204134982,0.129478244169932
1.02243551027362,0.715851372008545,6.69020041932618,0.091830653962479,0.0395870053530631,0.0863051594033309,0.00509079291755249
1.055543222684,0.604730747676535,6.56749288124303,0.0959856103296731,0.0280492889328793,-0.0628778979192886,-0.13916991326489
1.53482712517403,0.6004059615697,7.21842544591328,0.0593625193850423,0.0804741653716302,0.419921383104992,-0.0847989514784651
1.45546146815936,0.875887660201171,7.14451235262212,0.0651431202452695,0.0758707709510742,-0.14450877725994,0.199610927680397
1.71823150816646,0.762157476751929,6.81704401161091,0.0860849948193673,0.0508858886819273,0.176685045187727,-0.16461607213117
2.33899802299984,0.83539822048765,6.7870282987459,0.0875733657805851,0.0482794532473167,0.5331931490528,0.0249612904884041
2.72621209354476,0.799798140124367,6.81151166606728,0.0863651943110064,0.0504088604475653,0.300848876233912,-0.0860089408108482
2.48211256312424,0.629498969795874,6.16646986974863,0.0993196482002646,-0.0116450625320638,-0.343419178620782,-0.158654107796429
2.52304948583404,0.568357381627735,5.31697026543393,0.0568417632485343,-0.0822740174708734,-0.0159048405387352,0.0211324293027343
2.68899437975709,0.44369342072026,5.0397764146958,0.0321570327562448,-0.094688569765911,0.133787861166805,-0.0299753911415648
2.5272419747584,0.350757324266978,4.78190239968127,0.00694574500094226,-0.0997584915001319,-0.16869814999964,0.00682239504685081
2.36873093907852,0.605209849973641,4.71184408699695,-5.44893360774798e-05,-0.0999999851545602,-0.1584565463438,0.354452510861223
1.89589236663461,0.119650475703014,4.52906535520167,-0.0182298506256351,-0.0983243232682892,-0.454608721818273,-0.387235051002338
1.83340616330656,-0.172587060888881,4.55273965068025,-0.0158972005542447,-0.0987283090837584,-0.0465890027738088,-0.193509227508137
1.41205673286775,-0.153043392196004,5.17176237389054,0.0443386547533282,-0.0896330502363116,-0.465688085192133,0.109176718929189
1.39776501531553,-0.675462428481948,4.73850304977251,0.00261111014308294,-0.0999659047066583,-0.0169028276953022,-0.422453131579285
1.57924862417791,-0.874360008631519,4.45807762156071,-0.0251578976086366,-0.0967836772803832,0.206641506471014,-0.102113902869188
1.5623544391627,-0.89171667422755,4.51238646261389,-0.0198671798377439,-0.0980066077634296,0.00297299482253315,0.0806499421673991
1.44058382125125,-0.901981728276469,4.1921999327554,-0.0497044188122324,-0.0867725230158614,-0.0720661990992201,0.0765074689669422
1.4538117650795,-0.633296009696222,4.77240119271841,0.00599761968330874,-0.0998199807560309,0.00723032414494348,0.368505699336277
1.58701209286453,-1.0497855581755,4.73891976946799,0.00265276767652893,-0.0999648079258614,0.130547560108503,-0.316524740553415
1.19551354062831,-1.05702082957867,4.17839838634348,-0.0508972419557013,-0.0860782827506613,-0.34060131028052,0.0788430113474946
1.0039635448011,-1.0053177622245,4.313828530478,-0.0388092025830125,-0.092162062666103,-0.152740793244201,0.143865130020265
1.05486055983633,-1.06107000715129,4.63594114136122,-0.00763733971177323,-0.0997079286823619,0.0585343547470115,0.0439556837555782
1.16197300526011,-0.734727115466889,5.66462552762695,0.0814714431004666,-0.0579862393945964,0.0256410023233132,0.384329131078994
0.721138979895874,-1.11695456749052,5.17688384329279,0.0447971241827948,-0.0894047966551642,-0.485631149547035,-0.292822655368471
0.58710737725579,-1.39443516252115,5.71835212857137,0.0844677907482361,-0.0535274913115886,-0.218499393388319,-0.223953103719038
0.889767048636636,-1.20363817755106,5.33948310251318,0.0586794244586211,-0.0809736077077277,0.243980246922225,0.271770592677818
1.08230755274852,-1.20495660043907,4.55821144294526,-0.015356744467449,-0.0988138168444144,0.207897248579335,0.0974953939564083
1.1101610425534,-1.18812981817486,4.75121141926348,0.00388126875350391,-0.0999246503764866,0.0239722210513734,0.11675143264069
1.05245515841967,-1.15624778491845,3.9326727817936,-0.0703077632617213,-0.0711113101069988,0.0126018791279884,0.102993343363408
0.747110237598902,-1.2235121292628,3.43002096024025,-0.0958692121001809,-0.0284445807016122,-0.209475708720585,-0.0388197636427306
0.973121407924004,-1.34495089291284,3.204181338755,-0.0998041967560334,-0.00625478296050084,0.325815367081136,-0.115183980689544
0.959287968978396,-1.24373737384414,3.0288383784501,-0.0993649968605334,0.0112515509555875,0.0855315579149256,0.0899619681131176
1.05283303697117,-0.861434918417269,2.87588997786152,-0.0964908225352001,0.0262587350510363,0.190035890527976,0.356043720375831
0.835814975295818,-0.755460561969029,3.30000045590387,-0.098747969799189,-0.0157746144339083,-0.118270091876165,0.121748970882148
0.530659570667054,-0.739715544775525,3.74223516829725,-0.0824972653481383,-0.0565172647080417,-0.222658139280626,0.0722622819015459
0.303703301902422,-0.72312616186237,4.09104566894181,-0.0582127928217731,-0.0813097211401523,-0.168743475942859,0.0978991040533079
0.0114605566475251,-0.722103677727236,4.02522535099542,-0.0634347085155971,-0.0773048365598249,-0.2288080367393,0.0783273206949582
0.0134448849001036,-0.595871988335051,3.56752295574945,-0.0910654755860914,-0.0413168144497975,0.0930498038386699,0.167548503841983
-0.0117494812627993,-0.576258618308121,3.62623820434352,-0.0884840140733935,-0.0465894757800461,0.0632896479104906,0.0662028458069762
-0.299075205226999,-0.694198474355241,3.24457513207717,-0.0994701989335716,-0.0102800546747427,-0.187855525030628,-0.107659801372378
-0.417246897965942,-0.918151632354975,2.47706651366701,-0.0787209096457295,0.0616686175015209,-0.0394507830932141,-0.285621775501256
-0.786642798465497,-1.09915613852455,2.20212984867371,-0.0590221756151662,0.0807241152670779,-0.310373724884389,-0.261728621436653
-0.726964417280246,-0.904427034413217,2.17767738452897,-0.0570308243031156,0.0821430768799609,0.116709205488367,0.112586027231372
-0.625703106553256,-1.03670944516869,1.46209785102752,0.0108484550274448,0.0994098135171649,0.0904128556995451,-0.231692224272638
-0.511471926317288,-0.553091181015728,0.858374833890187,0.0653668226074416,0.0756781243306629,0.0488643576285263,0.407940139822299
-0.456718331825595,-0.55440046569445,-0.0173368534135446,0.0999849720520996,-0.00173359849470774,-0.0452313775604063,0.000424313815985788
-0.768518010094827,-0.665448691677241,-0.00775327124037786,0.0999969943543103,-0.000775319356160126,-0.411796672623542,-0.110272906626631
-0.811852529249504,-0.534027363538763,0.139407027719978,0.099029856731869,0.0138955919508853,-0.142364375886546,0.117525736187592
-0.580119159436267,-0.676355959527517,0.000286297399751556,0.09999999590169,2.86297395840438e-05,0.131733373911547,-0.142357225728337
-0.675174468330365,-0.423372637300826,0.111383667524516,0.0993803249853277,0.0111153500084639,-0.194435633879425,0.241867972218226
-0.837567840029935,-0.72619049333684,-0.500402017560614,0.0877389753493418,-0.0479778303453542,-0.250132347048912,-0.254840025690659
-1.18229276926105,-0.987734559028022,-0.958454118005959,0.0574785673778294,-0.0818303995602632,-0.402203496608948,-0.179713666130919
-1.41379116797949,-1.1497139408728,-1.05422482664467,0.049390190543197,-0.0869517629384632,-0.280888589261633,-0.0750276189063117
-1.39291985246032,-1.10778730255381,-1.59987258420241,-0.00290721605967274,-0.0999577315407987,0.0237785315788434,0.141884369859786
-1.67740454842608,-1.11888258004975,-0.926733679364655,0.0600449136288267,-0.079966295070528,-0.344529609594585,0.0688710175745866
-1.81830155065256,-0.997670771391718,-1.17068035931451,0.0389525152812633,-0.0921015827945587,-0.17984951750775,0.213313391452592
-1.77135415605409,-0.629241796432788,-0.880378989044641,0.0636858996856324,-0.0770980296844969,-0.016738505087154,0.445527004643426
-1.63282582402135,-0.377530404435878,-0.305725568886662,0.0953628818125583,-0.0300985177775259,0.0431654502201816,0.281809909774436
-1.76417840747081,-0.470804475344959,-1.643560170147,-0.00726996513872354,-0.0997353879366885,-0.124082618310742,0.00646131702760813
-1.71889450419404,-0.794020688420336,-1.7298332169433,-0.0158367324548622,-0.0987380266419839,0.061120635731631,-0.224478186433393
-1.78245287320669,-1.07893785029519,-1.59211117629211,-0.00213132355634893,-0.0999772847195709,-0.061427045456296,-0.184939877155281
-1.9716272778404,-1.42555488370933,-1.79935644036183,-0.0226575318657358,-0.0973993647297207,-0.166516872767977,-0.249217668684418
-1.93084763618771,-1.0788236310227,-2.4047846248395,-0.0740617100695776,-0.0671927310173491,0.114841351722265,0.41392398370398
-2.29405223493457,-0.74328578470591,-2.6611021718254,-0.0886768321830356,-0.0462214174813122,-0.274527766563825,0.381759263798098
-2.24198223250033,-0.440783537335662,-2.80311223362118,-0.0943260337191007,-0.0332054116496555,0.146396036153341,0.335707659019903
-2.20119745200369,-0.417551806834328,-3.51394571314785,-0.0931473862647279,0.0363808250600447,0.133932166761373,-0.0131490945587106
-2.02123864267941,-0.548090268862593,-4.61857122908114,-0.00936801848069384,0.0995602341788396,0.189326827804973,-0.230098696207105
-1.83312190616048,-0.189002077185531,-4.75529021735865,0.00428880781151678,0.0999079883070211,0.183827928707413,0.259180203370041
-1.56856545646074,0.0229160704241232,-4.91173564197965,0.0198028973304709,0.0980196166964492,0.244753552369266,0.113898530913205
-1.5739511297023,0.314922100695657,-4.61495481875591,-0.00972800709535475,0.0995257046091749,0.00434233385379792,0.192480325662358
-1.49041196646032,0.530690456016177,-5.32559167209813,0.0575489597512154,0.0817809099457385,0.0259902034907629,0.133987445374782
-1.50704250611244,0.57471267279543,-5.59923812283075,0.0775084705826435,0.0631857340539737,-0.0941390102347662,-0.0191635172747206
-1.35052652407324,0.626539015007599,-6.44601068821354,0.0986773208929691,-0.0162106860245335,0.0578386611462329,0.0680370282367022
-1.11746608785886,0.419607326579468,-6.95220392226567,0.0784430714606754,-0.0620216457361087,0.154617364753701,-0.144910042692023
-0.825471910808625,0.397314864963836,-6.83141918075985,0.0853446323705896,-0.0521180748448071,0.20664954467965,0.0298256132291757
-0.836973506881375,0.508374534455801,-7.30900103703434,0.0518401498320919,-0.0855137349516805,-0.0633417459048423,0.196573404443645
-0.279652713970689,0.919579422948856,-7.73495486276556,0.0118745920798848,-0.0992924673020886,0.545446200830802,0.510497355795143
-0.393706723685459,0.760971679668192,-7.56694688644111,0.0283109537105013,-0.0959087582027932,-0.142364963425271,-0.0626989850778701
-0.312496651268747,0.63516730507021,-7.54774807271724,0.0301469575082845,-0.0953475796913256,0.0510631149084273,-0.0304567949066563
-0.306757606504184,0.80456127264854,-6.76387541764496,0.0886676032946103,-0.0462391190010106,-0.0829285585300474,0.21563308657934
0.015525987572914,0.772061003875219,-7.53060960948024,0.0317765611235224,-0.0948169297286252,0.290507032953576,0.0623166609553046
-0.622936693182123,0.457582021284448,-7.5346356276493,0.0313945699429761,-0.0949440939611074,-0.669857250698013,-0.219534888629664
-0.548347053816867,0.273749164045655,-7.43281138087468,0.0408828718766104,-0.091261113225298,0.033706767488646,-0.0925717440134949
-0.528277618563234,0.0292474896548087,-6.71396146155474,0.0908641919822625,-0.0417576174537118,-0.0707947567286301,-0.202744056937134
-0.25140689995243,-0.0529626434040561,-7.18612766527979,0.0619302452535421,-0.078515251530108,0.214940473357262,-0.00369488152875679
-0.0913927930823873,0.0462661109038218,-6.75409023104289,0.0891158095597356,-0.045369290125733,0.0708982973103074,0.144598044433611
-0.306055595630272,0.00324864930710873,-7.26525720641153,0.0555300645549846,-0.0831649681688104,-0.270192867102869,0.0401475065720973
-0.601506736264057,0.0663207362454312,-6.81800244306827,0.0860361846519443,-0.0509683718646824,-0.381487325285729,0.114040458803005
-0.690038889280742,-0.249641684410363,-6.2203962691232,0.0998029415890578,0.00627477889420137,-0.188335094605743,-0.322237199549995
-0.463993244217453,-0.381562212803055,-6.20397105691662,0.0996864191531938,0.00791314327013912,0.126359225910096,-0.139833671662831
-0.252298556411444,-0.550144383625748,-6.26750965698953,0.0999877139511425,0.0015675008212117,0.111706973854866,-0.170149671643905
-0.2631275203363,-0.308445127509363,-6.08646930367798,0.0980713721230779,0.019544973008341,-0.108900336047934,0.222154283108044
-0.325906148935573,-0.0831507909033431,-6.00016151432807,0.0960215403732691,0.027926041329638,-0.158800168972542,0.197368295276382
-0.322208305229982,-0.0546717874957876,-6.55982705951129,0.096197808797516,-0.0273126634101573,-0.0924999650919249,0.0557916668177128
-0.343833042267074,-0.177114624263737,-6.99975406862933,0.075406380515756,-0.0656801170637889,-0.0970311175528474,-0.0567627197041606
-0.105691805931157,-0.293900442724669,-6.8905884919014,0.0821132883520292,-0.0570737056446881,0.156027947983887,-0.0597121128162442
-0.126491011452068,-0.257595397022765,-6.00553236013696,0.0961701411996065,0.027409924145239,-0.116969346720517,0.00889512155666559
0.183803998378339,-0.314754529769896,-5.94789729800138,0.0944315581926435,0.032904115507173,0.215863451637763,-0.0900632482543045
0.131684291180064,-0.395191038094049,-6.18619840474893,0.0995300455950824,0.00968349233700391,-0.151649752793357,-0.0901200006611563
