X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.36705719918564,0,0,0,0
0.11341742554125,-0.211196517695699,3.475492524152,-0.094477142669905,-0.0327729997548351,0.207894568211155,-0.178423517940864
0.140514506626398,-0.370734482283007,2.73171908527336,-0.0917171212334821,0.0398493371669185,0.118814202318631,-0.199387301754227
0.189013289576255,-0.460565621261182,2.24256305148242,-0.0622369814257352,0.0782723331900403,0.110735764375592,-0.168103472168215
0.480753841363342,-0.215818991046001,1.86290619696234,-0.0287973357305536,0.0957638421055765,0.32053788751764,0.148982788109604
0.239675412147899,-0.125846398558587,2.29676302339142,-0.0663858704543587,0.0747858021553363,-0.174692558761084,0.0151867903320776
-0.0494717762543294,-0.164319037806263,2.59245991823623,-0.0852977509545201,0.0521947668076089,-0.203849437447709,-0.0906674060552847
-0.473414268387311,0.0378554247579993,2.60037233809559,-0.0857080634765903,0.051518228376884,-0.338234428656391,0.150656234187378
-0.568967191941293,0.0586264663138334,2.79298791141214,-0.0939850229181133,0.0341586806987874,-0.00156790063586815,-0.0133876391429533
-0.547626545041036,-0.347598518416638,2.83643710617602,-0.0953800231201976,0.0300441540002472,0.116720670020454,-0.436269138730719
-0.808573111697631,-0.215306725422101,3.15188487988702,-0.099994703550647,-0.00102920445890644,-0.160951863105948,0.133320997453444
-1.04093063413838,-0.41288120723305,2.53149477714785,-0.0819591943690839,0.0572947681588007,-0.150398328071664,-0.25486924996975
-0.889876109683588,-0.803614186558508,2.60916035185552,-0.0861574909883,0.0507630450879477,0.23721201544309,-0.441496024413406
-1.09869046249021,-1.16172016988592,2.25805915619107,-0.0634423768437858,0.077298543455948,-0.145371975962839,-0.435404526783357
-0.973863239244078,-0.867301431436237,0.95889008030374,0.0574428869476608,0.0818554502713061,0.0673843362984736,0.212563288178374
-1.20804500547148,-0.725697724134348,0.593922803135612,0.0828751796523346,0.0559616350511068,-0.317056945879731,0.0856420722507823
-1.06546553808621,-0.911951947574287,0.0527265416268607,0.0998610277911292,0.00527021142833201,0.0427184395941404,-0.191524434868271
-0.754957577625908,-1.06945326896387,-0.255436474026316,0.0967553104948385,-0.0252667744488172,0.213752649965459,-0.132234546940767
-0.58205924274554,-1.0283787900865,-0.583840098193629,0.0834352021977993,-0.0551231986935841,0.0894631326825688,0.0961976775709515
-0.503932740666182,-1.08431805643127,0.0643492513891792,0.0997930301259273,0.00643048507390841,-0.0216665280465695,-0.0623697514186699
-0.469788174777745,-1.46270290535264,-0.0832619356857172,0.0996535727080599,-0.00831657661056657,-0.0655090068196228,-0.370068272310806
-0.562245957036153,-1.17396192525011,0.949039678499547,0.0582463961522763,0.081285652702504,-0.150704178410684,0.207455327400028
-0.69570663253236,-1.22265469154741,1.62939598992106,-0.00585661311197304,0.0998283531009936,-0.127604062384234,-0.148521119398301
-0.83048616213302,-1.07360798950791,1.36927119765577,0.0200163827257483,0.0979762441746792,-0.154795912326409,0.0510704578648212
-0.57656981112023,-1.34574075328297,1.46197931608851,0.0108602384873862,0.0994085268978325,0.243056112525405,-0.371541290672895
-0.275161167252029,-1.34866355967197,1.04637798017973,0.0500709601317199,0.0865615327468715,0.251337683736481,-0.0894843391358719
-0.103268467105692,-1.43222217439759,0.607523791290381,0.0821064042910451,0.0570836086315105,0.089786295855292,-0.140642223357122
-0.0125209849859135,-1.62474455604282,0.308255629715484,0.0952864255943184,0.0303396950785342,-0.0045389434745397,-0.222862076723767
0.0899078258244485,-1.53396100663256,0.481179795635047,0.0886449500538099,0.0462825326657643,0.013783860756552,0.0445010167444934
0.468911304367955,-1.38957007829343,0.163887637759337,0.0986600453127411,0.0163154975065998,0.280343433230765,0.128075430832533
0.405749977638684,-1.44531480503848,0.866765219920898,0.0647295605281761,0.0762239069703803,-0.127890887257447,-0.131968633715432
0.0647790075373553,-1.35299307793065,0.423330100004638,0.0911725996860031,0.0410798863982829,-0.432143569787331,0.0512418407095492
0.302557928609642,-1.38021999783924,-0.252236060356985,0.0968356789722665,-0.0249569885599233,0.14094324210002,-0.00226993134867199
0.485246574019093,-1.36133581079164,-0.158593850737432,0.0987450332480296,-0.0157929860648814,0.0839436121614217,0.0346771731124824
0.37768568115653,-1.49196725227764,-0.473350028907227,0.0890046105991215,-0.0455870518031025,-0.196565503461684,-0.0850443896828969
0.657983551769025,-1.594746585343,-0.809854536098594,0.0689603783294691,-0.072418686957556,0.211337492283026,-0.0303606461077977
0.785538505472133,-1.68401633911475,-0.369341661365781,0.0932565208958553,-0.0361001566534122,0.0342984328072524,-0.0531695971183397
0.820288254849618,-1.66209232767605,-0.441539661100502,0.0904094788671368,-0.0427331970600463,-0.0556597294896515,0.064657208498746
0.734207381410837,-1.91686920900992,-0.0387776560804162,0.0999248240903631,-0.00387679384414338,-0.186005697529144,-0.250900087489734
0.775888544981405,-1.75133841599027,-0.483068016739663,0.088557400424414,-0.0464498313244515,-0.0468762368538458,0.211980624344108
0.629929468424002,-1.64687218377723,0.108266101899548,0.0994144948132878,0.0108054718091699,-0.245373571370692,0.0936607604038729
0.514621105402632,-1.76214351857859,-0.181493509599292,0.0983575213234692,-0.0180498753209903,-0.213665884344839,-0.0972214594803781
0.74021539094577,-2.03462234915194,0.0217888476437683,0.0999762632450332,0.0021787123628027,0.125618022298105,-0.274657542936144
0.61074783347469,-2.29491583955683,-0.484423378520289,0.0884943627773896,-0.0465698159393373,-0.21796192024847,-0.213723674465557
0.896487507332282,-2.23370296965321,-0.758003587998952,0.0726209936393291,-0.0687473001858002,0.213118680218263,0.129960170089423
1.30968909606029,-2.44132098256945,-0.74684487246198,0.0733835880612266,-0.0679326799358026,0.339818000666784,-0.139685332980445
0.945207835196794,-2.65247870161348,-0.963534095071355,0.0570621309635722,-0.0821213322462327,-0.421543391827071,-0.129036386797795
0.846555846265493,-2.71138657586569,-0.587033597429852,0.0832587411501077,-0.0553893674101751,-0.181910730081408,-0.00351850684203758
0.793921430379693,-2.66244081819702,0.237940723706798,0.0971825410353166,0.0235701870573612,-0.149816956921117,0.0253755706113177
1.03170687107427,-2.64131467962818,0.163493684731733,0.098666465196245,0.0162766288179763,0.139118975498332,0.00484950975086136
1.09423426820996,-2.57276123132172,0.154759275563382,0.0988048665209536,0.0154142256301294,-0.0362774693852678,0.0531392226763281
1.34705983531199,-2.67335569745265,-0.569847895772284,0.0841983045738993,-0.0539503985794441,0.16862726252814,-0.0466440675514899
1.51040837165635,-2.79035821727292,-0.446054070129104,0.0902156431257702,-0.0431409055932264,0.073132893218588,-0.0738616142270415
1.76469684684672,-2.70441866792763,-0.80950806176438,0.0689854654061596,-0.0723947896101339,0.18530300978421,0.15833433895543
1.63606635348388,-2.74717562467203,-0.607779810562365,0.0820917870964129,-0.0571046275823354,-0.210722280459255,0.0143476708379321
1.9875077732433,-2.66867973489299,-0.928869277038512,0.0598740009992076,-0.0800943443967605,0.291567418760208,0.158590234175795
2.16554174542101,-2.65403679051583,-0.940003486976547,0.0589785209091356,-0.0807560156977216,0.11905545126858,0.0953989600748903
2.05125147957774,-2.7925505646318,-0.585163658942779,0.083362170235515,-0.0552335819373054,-0.197652436078784,-0.0832801921786663
2.28350261547782,-2.54385443150991,-0.827311728801249,0.0676857078738214,-0.0736114457786268,0.164565428026257,0.322307578900512
2.33826533966686,-2.5009295083552,-1.01440806016198,0.0528122680462158,-0.0849168083703966,0.00195045614281903,0.12784173152511
2.59280140936309,-2.20981363661456,-1.14657989250309,0.0411606796529128,-0.0911361533668735,0.213375390043326,0.382252025107509
2.49394703884409,-2.16842476795541,-0.891600572627823,0.0628167461111806,-0.0778078171394332,-0.161671116630188,0.119196685798586
2.45688197259859,-2.43081537320923,-1.33825023153191,0.0230455829309525,-0.0973082787196063,-0.0601106491764504,-0.165082326534211
2.39520462529882,-2.66400025262905,-2.33952332164322,-0.0695220770835172,-0.0718796271414474,0.00784472978374257,-0.161305252278371
2.15994310590877,-2.70569148699898,-3.11039775243845,-0.0999513478526722,-0.00311898419908136,-0.135310171537369,-0.0385722501708487
1.75000561354516,-2.22201106681331,-3.25328552430411,-0.099376883332996,0.0111460781901124,-0.31056060903062,0.472534341995551
1.44703270061125,-2.3775087902207,-2.94389211663962,-0.0980520819159222,-0.0196415180664143,-0.204920831017981,-0.135856205340966
1.2860750828385,-2.18416407375527,-3.27744160828344,-0.0990786713058824,0.013543149274113,-0.0618789464668733,0.179801567191317
1.08275119257259,-2.23053492676324,-3.19020865781334,-0.0998818474806967,0.00485968557036821,-0.103442042785213,-0.0512305385783423
1.49579357783794,-1.615976807072,-3.6787017095166,-0.0859191433518979,0.0511654258818981,0.498961528617244,0.563392693809338
1.139699254533,-1.4236880032155,-4.41570932250608,-0.0292346539499699,0.0956312449381765,-0.326859669354965,0.0966575589183261
1.33379807550892,-0.903453115121728,-4.96483513497688,0.0249773326268919,0.0968304335157372,0.169121488349027,0.423404454578036
1.96304945253045,-1.06139861899645,-4.85695164846093,0.0144059673385176,0.0989569002396577,0.614845409683012,-0.256902404114376
1.93521594120321,-1.0388585414819,-5.54863463328085,0.0742131990818823,0.0670253764035153,-0.102046710409127,-0.0444852988889663
1.81451427564438,-0.958260379924403,-5.58421632567323,0.0765505981003031,0.0643428778536201,-0.197252263659125,0.0162552837038745
1.85923887907851,-0.926089806540992,-6.19100044448055,0.0995753983727149,0.00920543529199588,-0.0548507949385905,0.0229651380914155
2.27456927092493,-1.29814170805794,-6.85816034697623,0.0839205876386205,-0.0543813844103717,0.331409804207797,-0.317670517106576
2.1162349979899,-1.52406649436024,-6.76472251005201,0.0886284026802732,-0.0463142120557323,-0.246962675615303,-0.179610574246569
2.2945072017046,-1.31835224457296,-6.51176476649134,0.0973989263846647,-0.0226594161247518,0.0808732773300389,0.228373665912028
2.52370796967758,-1.20968746479179,-7.28353425867725,0.0540008640418171,-0.0841659472871136,0.175199903931158,0.192830727068288
2.5104591545013,-0.961320580822697,-7.16159456873644,0.0638376381506797,-0.0769724363349822,-0.0770864533269521,0.325339320304074
2.6888999614622,-1.02945311078889,-6.13998599636123,0.0989764487459918,0.0142710403836603,0.0794643582149059,-0.0824035703498554
2.54612867171031,-0.952406159539692,-5.71085195217019,0.0840639531277624,0.0541595031784208,-0.226835242879657,0.0228874480707799
2.96656874043751,-0.748422052336255,-5.10579244353734,0.0383334100984833,0.0923609748228195,0.382106658628724,0.111623132380617
3.61750699159422,-0.888437493658429,-5.82258646646851,0.0895786482674584,0.0444484620046068,0.561359602889248,-0.18446390332678
3.70701911296324,-0.682930902574816,-5.70358908122894,0.0836683859567567,0.0547686150216636,0.00584373541226878,0.150737976061949
3.50328693208625,-0.59744719410576,-5.74496185080592,0.0858620712392467,0.0512611424229554,-0.28959425211624,0.0342225660461013
3.64281038554948,-0.0711504564139628,-5.58155608026465,0.0763791595862884,0.0645462933164429,0.0631442938769378,0.461750444375354
3.63056117306921,-0.247744487785753,-5.52826154208153,0.0728323783980828,0.0685233146956456,-0.0850815908783467,-0.245117346067436
3.67546302447673,-0.234077647028438,-5.85808046456034,0.0910995499156328,0.0412416295164137,-0.0461976985081138,-0.0275747887590995
3.67020710808547,-0.117067844569681,-5.43360073239551,0.0660295189751205,0.0751006166680021,-0.071285435366384,0.0419091857907555
3.72582359885979,0.0411983203543009,-5.65004015034947,0.0806170562202285,0.0591683213078123,-0.0250005654459059,0.0990978436161695
3.77199941584838,0.0661633849526337,-5.94463908131313,0.0943238484029398,0.0332116187870937,-0.0481480314143489,-0.008246554188761
3.7362032906426,0.15362503282997,-7.02679288433249,0.0736031212905548,-0.0676947600356769,-0.109399246496334,0.155156407913013
3.90471017588205,-0.18762711975914,-6.66610585897769,0.0927577384095914,-0.0373631096823835,0.0757491468298535,-0.303889042906726
4.32587941956594,-0.085111921888282,-6.61843629200691,0.0944327763814379,-0.0329006192174758,0.32673646730245,0.135415817088334
4.51930668165426,6.23665353004788e-05,-6.74648041129956,0.0894584780401217,-0.0446898277770798,0.103968784048208,0.129864116200662
4.89247919987236,0.127639427471922,-5.85471855135406,0.0909603845738524,0.0415476646537067,0.282212133644238,0.0860293962829146
5.32117898948594,-0.0260398148596271,-5.99982673476566,0.0960121859246274,0.0279581858133673,0.332687603688953,-0.181637428144916
5.13587582704839,0.0510288129887229,-5.93889539599595,0.0941315365007172,0.03375283448859,-0.279434698938261,0.0433157933597599
4.96211029541707,0.0666397948545262,-5.03885807768346,0.0320700631905044,0.0947180608276851,-0.205835594821828,-0.0791070789618818
5.34348157269552,0.161594643815437,-5.14685321093295,0.0420924467641837,0.0907095690950209,0.339278830514266,0.00424527986588976
5.35619991261267,0.0447520255368782,-5.19064220767666,0.0460229093312559,0.0887800192424343,-0.0333045694141063,-0.205622637520993
5.1503439630158,0.150451393239291,-5.21857591444352,0.0484845873674235,0.087459961055392,-0.254340536964296,0.018239406647021
5.31425113333423,0.105032488249602,-5.91046735298414,0.0931341048958558,0.0364148116190065,0.0707730654225744,-0.081833716608696
5.14458688323035,-0.235484457138988,-6.97908392014768,0.0767477933105293,-0.064107536389759,-0.246412043414405,-0.276409408998831
5.02984329922188,-0.382508888163531,-7.22221191051364,0.0590573819857089,-0.080698362021754,-0.173800965994179,-0.066326069002789
5.45192683031132,-0.346692209718872,-7.22529547863511,0.0588082627133091,-0.0808800855380508,0.363275268376132,0.11669676398271
5.65227599101427,-0.0588513047291656,-6.76382685658994,0.0886698486104643,-0.0462348131541304,0.111679312092484,0.334075718143837
5.71084124855561,-0.369685228370149,-6.73228955018403,0.0900836364469964,-0.043415877792409,-0.0315183789056546,-0.267418045848575
5.46550272660349,-0.233816032593764,-6.37633301839837,0.0995664887772991,-0.00930130703503383,-0.344905010729423,0.14517050281142
